sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,27,4,2150,0.0625,2.706826478018802,0.6038828037245736,0.8999416800586819,385.7628756250383,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,28,4,2150,0.0625,4.519082639522319,0.7065721909453608,0.7896473215425592,403.7699332540425,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,29,4,2150,0.0625,7.005385086648821,0.8345471127945584,0.7478075511337261,413.2748793153715,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,30,4,2150,0.0625,1.3499078723529867,0.33195111204932726,0.7478075511337261,413.2748793153715,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,31,5,2200,0.03125,1.5463219603138405,0.9838449265672635,0.9696661068945122,353.24060015850847,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,32,5,2200,0.03125,1.5927685276483898,0.9951670249574975,0.9696661068945122,353.24060015850847,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,33,5,2200,0.03125,1.5990611252719797,0.9959245332163539,0.9689179316837558,353.42242140054014,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,34,5,2200,0.03125,1.578080456641257,0.9905469380499823,0.9685998917865698,353.51873881602046,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,35,5,2200,0.03125,1.672172139725983,0.9906475843164501,0.9466554380012561,356.99692030789004,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,36,5,2200,0.03125,1.5376590848807383,0.9541980840292227,0.9421487386258,357.5709137881668,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,37,5,2200,0.03125,1.3963181911253777,0.9443201846007026,0.9689179316837558,353.42242140054014,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,38,5,2200,0.03125,1.5742464565271526,0.9896161917537927,0.9685998917865698,353.51873881602046,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,39,5,2200,0.03125,1.5547849488927266,0.9628930095881909,0.9466554380012561,356.99692030789004,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,40,5,2200,0.03125,1.564307641685496,0.96071623739224,0.9421487386258,357.5709137881668,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,41,5,2200,0.03125,0.7619356077507401,0.724280042230978,0.9691093688191418,353.3949203278062,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,42,5,2200,0.03125,1.6775573493769917,0.9894194971973367,0.9442093799159149,357.5913672619265,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,43,5,2200,0.03125,1.598653473225605,0.9663317719995093,0.9395063826965573,358.21305829256676,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,44,5,2200,0.03125,1.6059245316336308,0.9392210417582848,0.9105260159447631,363.55644097703293,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,45,5,2200,0.03125,1.547387887242258,0.9102549052943694,0.8953074367027619,366.7059865987405,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,46,5,2200,0.03125,2.3592768384288463,0.9744281814008504,0.7992678379073777,381.4678455569596,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,47,5,2200,0.03125,0.7820973163383312,0.7333621533209632,0.9691093688191418,353.3949203278062,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,48,5,2200,0.03125,0.9877029662804868,0.7927546036111185,0.9442093799159149,357.5913672619265,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,49,5,2200,0.03125,1.572239383130129,0.9600015638215978,0.9395063826965573,358.21305829256676,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,50,5,2200,0.03125,1.7136598089126902,0.9638123174490084,0.9105260159447631,363.55644097703293,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,51,5,2200,0.03125,1.363009631237724,0.8631479367732043,0.8953074367027619,366.7059865987405,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,52,5,2200,0.03125,2.498303997223072,0.9963099553890981,0.7992678379073777,381.4678455569596,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,53,5,2200,0.03125,1.8748911947401925,0.9789998158773716,0.8914641118694966,368.1889280836311,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,54,5,2200,0.03125,1.9712119369083465,0.9845229906609686,0.8778856104608095,370.93988407448126,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,55,5,2200,0.03125,2.3836321205152755,0.9627551497896668,0.7836411834904543,385.2654897747944,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,56,5,2200,0.03125,2.7791830553585615,0.9900932875961458,0.7524016342007133,390.38825663596526,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,57,5,2200,0.03125,0.07069065652298055,0.12481695674389963,0.8914641118694966,368.1889280836311,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,58,5,2200,0.03125,0.16808283239139934,0.24573128505470546,0.8778856104608095,370.93988407448126,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,59,5,2200,0.03125,1.230715685272854,0.7218004277595721,0.7836411834904543,385.2654897747944,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,60,5,2200,0.03125,1.1084900758846525,0.6583454669808518,0.7524016342007133,390.38825663596526,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,61,5,2200,0.03125,1.1934470286656795,0.6518786553104671,0.7167856525237358,399.0437660301302,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,62,5,2200,0.03125,0.9528833333651527,0.5788813816506213,0.7167856525237358,399.0437660301302,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,1,1,2045,0.5,209.1707652215796,0.997482343154922,0.0,496.3152040243564,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,2,1,2045,0.5,181.2513631857854,0.9429507658137775,0.0,496.3152040243564,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,3,2,2060,0.25,142.104639214551,0.9973428361427149,0.3482422459131934,483.2685189108251,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,4,2,2060,0.25,116.09543540886811,0.9206381503134814,0.3482422459131934,483.2685189108251,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,5,2,2060,0.25,143.4987285678348,0.9977337563994655,0.32920409117963945,486.04347962509655,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,6,2,2060,0.25,54.84049019748149,0.6507513313984539,0.32920409117963945,486.04347962509655,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,7,3,2100,0.125,46.91393292674762,0.9943811467574675,0.6120448553594409,448.0731607007637,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,8,3,2100,0.125,47.07925118100129,0.9957287950935159,0.6120448553594409,448.0731607007637,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,9,3,2100,0.125,45.516617622154236,0.971270655419721,0.5839032141249644,453.63243189430915,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,10,3,2100,0.125,46.81031434821416,0.988052816986479,0.598732261589288,450.2498533150642,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,11,3,2100,0.125,25.584967699568654,0.7593487331250889,0.5839032141249644,453.63243189430915,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,12,3,2100,0.125,23.403459061171475,0.7336784014451754,0.598732261589288,450.2498533150642,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,13,3,2100,0.125,28.86591887422831,0.7592747149704496,0.4714302261849428,475.39785228223764,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,14,3,2100,0.125,7.839569366865335,0.3635848232013103,0.4714302261849428,475.39785228223764,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,15,4,2150,0.0625,12.379946144313617,0.9899084337043046,0.6644264594629408,418.9985588007849,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,16,4,2150,0.0625,12.477166828688711,0.9929025257848996,0.6644264594629408,418.9985588007849,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,17,4,2150,0.0625,11.407354190968235,0.9588510575485332,0.6645999613531013,418.9591497510962,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,18,4,2150,0.0625,13.365033078519215,0.9995166840844499,0.6365334410391634,423.8766850173005,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,19,4,2150,0.0625,12.834285838954667,0.9950141230849591,0.65212546677835,420.98438759600833,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,20,4,2150,0.0625,11.003221216592062,0.9451882556921944,0.6645999613531013,418.9591497510962,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,21,4,2150,0.0625,11.898914273274153,0.9552045889225497,0.6365334410391634,423.8766850173005,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,22,4,2150,0.0625,11.59967762654444,0.9564580060092268,0.65212546677835,420.98438759600833,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,23,4,2150,0.0625,13.2822112991593,0.9778889033765559,0.6092539913332957,430.0738814605648,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,24,4,2150,0.0625,13.238911704274368,0.9837737454588305,0.619381354927534,428.4230152134059,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,25,4,2150,0.0625,15.644747858637402,0.9705311241458194,0.5099560434256067,446.68413664974037,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,26,4,2150,0.0625,7.389142202100797,0.7618299130841257,0.6092539913332957,430.0738814605648,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,27,4,2150,0.0625,6.581779602659139,0.7278198358432384,0.619381354927534,428.4230152134059,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,28,4,2150,0.0625,8.108071741491374,0.7302040206287863,0.5099560434256067,446.68413664974037,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,29,4,2150,0.0625,8.131666845574236,0.6988447746948774,0.45902126185386927,458.25522853419477,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,30,4,2150,0.0625,2.0336685275630404,0.3044835293069348,0.45902126185386927,458.25522853419477,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,31,5,2200,0.03125,3.349434982609799,0.9981749041746072,0.6891615730080722,396.4951614761007,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,32,5,2200,0.03125,3.273340533770327,0.9893736614477928,0.6891615730080722,396.4951614761007,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,33,5,2200,0.03125,3.209201781153406,0.9820225023383232,0.6893737990198789,396.44359841094416,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,34,5,2200,0.03125,3.349257499642872,0.9961151219380946,0.687127852565121,396.9996416251758,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,35,5,2200,0.03125,3.450567977317479,0.984319632963075,0.6639502744194503,400.5479205192846,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,36,5,2200,0.03125,3.3331523501799376,0.9852568682968106,0.6781243247915021,398.19027013838524,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,37,5,2200,0.03125,3.1917529196165364,0.9799412511868627,0.6893737990198789,396.44359841094416,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,38,5,2200,0.03125,3.279664831211696,0.9880767874308489,0.687127852565121,396.9996416251758,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,39,5,2200,0.03125,1.9427146203901355,0.7720351146769568,0.6639502744194503,400.5479205192846,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,40,5,2200,0.03125,3.034789014085028,0.94958723101315,0.6781243247915021,398.19027013838524,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,41,5,2200,0.03125,3.3052783586315884,0.9900837627285948,0.6861596742089329,397.2349369934156,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,42,5,2200,0.03125,3.570110519844421,0.9942069268291184,0.6608101819382042,401.3110458949467,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,43,5,2200,0.03125,1.7273037648725236,0.7411535864873318,0.6753920831447853,398.8542683247685,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,44,5,2200,0.03125,3.8581489619431073,0.9992194290810943,0.6361367020518071,405.6973723071748,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,45,5,2200,0.03125,2.9887309348159086,0.9119879664879149,0.6457822172501478,404.1177669329955,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,46,5,2200,0.03125,3.6129611878929775,0.8834417851301855,0.5438563004423018,420.49396239291934,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,47,5,2200,0.03125,3.206862239985744,0.978534702049453,0.6861596742089329,397.2349369934156,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,48,5,2200,0.03125,2.290595828175571,0.8282908734938804,0.6608101819382042,401.3110458949467,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,49,5,2200,0.03125,2.2358649164512268,0.8333697606800361,0.6753920831447853,398.8542683247685,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,50,5,2200,0.03125,1.20917947186967,0.5875085058353763,0.6361367020518071,405.6973723071748,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,51,5,2200,0.03125,3.7305343934184547,0.9959918924529626,0.6457822172501478,404.1177669329955,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,52,5,2200,0.03125,1.083739797380282,0.48126787461640363,0.5438563004423018,420.49396239291934,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,53,5,2200,0.03125,3.453019393911518,0.9417562657871699,0.6208258441281393,409.41825470014834,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,54,5,2200,0.03125,2.9528981551962183,0.8898005033016925,0.6276442964736424,408.52570389014505,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,55,5,2200,0.03125,3.2838256252909637,0.8319908411779178,0.5268257238457943,424.6327806385001,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,56,5,2200,0.03125,5.111996565195633,0.94668311790459,0.47553298506411656,434.09218517263736,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,57,5,2200,0.03125,2.5567254683705136,0.8302487390397874,0.6208258441281393,409.41825470014834,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,58,5,2200,0.03125,1.1610876974519548,0.5677178673415262,0.6276442964736424,408.52570389014505,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,delayed,59,5,2200,0.03125,2.276235675180461,0.7022826040285479,0.5268257238457943,424.6327806385001,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
