sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,31,5,2200,0.03125,1.4224109644049712,0.9763791572232771,0.9940044970138529,349.50505467289554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,32,5,2200,0.03125,1.3310856708386227,0.9511628050436234,0.9940044970138529,349.50505467289554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,33,5,2200,0.03125,1.445976157275559,0.9826433861124948,0.993998589383503,349.50650369080864,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,34,5,2200,0.03125,1.458962235314765,0.9858333349716879,0.9937735759692936,349.5536162523967,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,35,5,2200,0.03125,1.5047107131489796,0.9909129313543401,0.9870799316624465,350.7018265741598,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,36,5,2200,0.03125,1.56786667977231,0.9780828191914396,0.9586548821635335,354.95013444328424,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,37,5,2200,0.03125,1.1896616673147729,0.9088800780189004,0.993998589383503,349.50650369080864,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,38,5,2200,0.03125,1.1350915133248634,0.8911479855239323,0.9937735759692936,349.5536162523967,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,39,5,2200,0.03125,1.2252343837814337,0.9131005714378934,0.9870799316624465,350.7018265741598,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,40,5,2200,0.03125,0.840312682236919,0.748872533847203,0.9586548821635335,354.95013444328424,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,41,5,2200,0.03125,1.3601115802402328,0.957998028897716,0.9926579311947535,349.8247428442739,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,42,5,2200,0.03125,1.4379570729058013,0.9744813250919286,0.9879749002703756,350.4843192441606,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,43,5,2200,0.03125,1.1592696368977855,0.8642557913557181,0.9581098097886007,355.0825977343837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,1.4441305480929938,0.9367399226831535,0.9484604060234474,357.999555369196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,1.3008121193314452,0.8771624961062416,0.9275559943002225,361.2774161489457,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,2.104059454554048,0.9768770407544831,0.8453875863462991,374.263658993029,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,0.5225863009697443,0.6182602410951111,0.9926579311947535,349.8247428442739,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,0.18505074001269636,0.3253823476264448,0.9879749002703756,350.4843192441606,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,0.3256788727363306,0.4481463477383874,0.9581098097886007,355.0825977343837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,1.6134543657504983,0.978800358741668,0.9484604060234474,357.999555369196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,1.3210095531851604,0.8828709024420266,0.9275559943002225,361.2774161489457,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,1.9332858325021596,0.9447370764852343,0.8453875863462991,374.263658993029,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,0.6307766314004147,0.6266535706160178,0.9308365238675056,362.2825614946164,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,1.654268892581261,0.9478625452659828,0.9079390720925989,366.04478356405053,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,0.4573420100654033,0.45896856894471394,0.8435721491057664,374.7048485071946,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,2.5061968851784577,0.9886586641677529,0.7904380991582264,383.9941645511044,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,0.09171620074493242,0.16977161016492442,0.9308365238675056,362.2825614946164,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,1.1204486530174997,0.8038403523768873,0.9079390720925989,366.04478356405053,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,0.9876580375563649,0.7001273218540831,0.8435721491057664,374.7048485071946,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,0.3253708864401872,0.3359224266626792,0.7904380991582264,383.9941645511044,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,1.4005881738254589,0.7378660621830122,0.7519092818181426,393.3575425704744,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.10307985002980449,0.12604678144590337,0.7519092818181426,393.3575425704744,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,225.6011007731199,0.9975012161639885,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,184.7804389974627,0.9217509300257049,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,133.46898722286437,0.9988547857330428,0.49317105773103354,465.3706364089602,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,126.37258373301853,0.9779590213065051,0.49317105773103354,465.3706364089602,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,135.44638159386602,0.997885646072679,0.4557196388685798,470.58445128399586,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,57.43809325061763,0.6858455245081526,0.4557196388685798,470.58445128399586,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,43.10744680287516,0.9976804618821652,0.6986295511763637,434.5814924327563,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,43.235935543636586,0.9988215844489354,0.6986295511763637,434.5814924327563,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,43.547416834357335,0.9984070118972805,0.6909632696893729,436.0959399229313,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,42.17417790750774,0.9787708323844936,0.673049275524257,438.7309297959373,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,25.521802607185904,0.7995234562862483,0.6909632696893729,436.0959399229313,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,25.84255049591142,0.7970782068746659,0.673049275524257,438.7309297959373,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,36.61067752916777,0.8792186294844508,0.5585670075364776,461.3464404015423,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,9.281976400000637,0.4311524682622621,0.5585670075364776,461.3464404015423,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,10.612951686456753,0.984111713024121,0.7395912979117054,407.4384414556493,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,11.028157473307129,0.9988008059831658,0.7395912979117054,407.4384414556493,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,10.909567962813169,0.9947611280252164,0.7397382566022519,407.40507180428534,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,10.625958699335044,0.9798550448878164,0.7328966659773204,408.56198145842274,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,10.897066292499138,0.9769013100794474,0.7150718554193729,411.43993429436443,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,10.615745663491287,0.9843160542668319,0.7397382566022519,407.40507180428534,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,10.676213788219915,0.9816561233765683,0.7328966659773204,408.56198145842274,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,10.529217676994234,0.9638289038680263,0.7150718554193729,411.43993429436443,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,9.361646031046023,0.9140567940528026,0.7072955881007121,414.3778992971458,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,11.969122789554568,0.9962581028369237,0.6916837358862039,416.7531407195059,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,14.169251934117424,0.9967080299073269,0.6008881898402783,431.44641858765624,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,7.352393526083401,0.8249008341157784,0.7072955881007121,414.3778992971458,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,8.127047946534322,0.8509341549720599,0.6916837358862039,416.7531407195059,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,8.677584048546112,0.813781315461234,0.6008881898402783,431.44641858765624,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,15.871528565861466,0.9994405622967993,0.5432114355665513,444.5491407733949,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,7.545116336054098,0.7264850745907748,0.5432114355665513,444.5491407733949,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,2.792652338699382,0.9977866586849318,0.7582254360236507,385.9849067315631,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,2.437978258003517,0.9460643447050279,0.7582254360236507,385.9849067315631,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,2.5388987328784247,0.9624712023594716,0.7592663754473116,385.7319369862656,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,2.673052264054888,0.981937670776738,0.759121601113676,385.7757843823562,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,2.2448550372174916,0.9086401187791495,0.7517411013035009,387.0490454001351,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,2.4751988163450136,0.9287997428037017,0.7349610381458773,389.68139935889883,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,2.7130192562399706,0.9877536915041846,0.7592663754473116,385.7319369862656,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,1.5787945465972035,0.7868766995922258,0.759121601113676,385.7757843823562,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.606137061943268,0.9649147053583615,0.7517411013035009,387.0490454001351,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,2.535422092264454,0.9378569893612471,0.7349610381458773,389.68139935889883,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,2.0760785127857497,0.885996729362516,0.7583814273769378,385.95566530670646,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,2.7939571291391565,0.9915882712862829,0.7518687509871351,387.0180279388326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.3196524803990943,0.9035631267871531,0.7340346618829239,389.906527160835,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,2.3805814804395733,0.9018860535653396,0.7224143529848678,392.6652824242228,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.0046777961732305,0.8302207833733465,0.7138005792540737,393.44362477101197,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,3.5400030084291783,0.9606011996946386,0.6303465512878242,406.6251622792489,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,1.8453180299549226,0.8425815299364502,0.7583814273769378,385.95566530670646,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,2.5661234294092745,0.9591646553317796,0.7518687509871351,387.0180279388326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,1.7910722286661893,0.8085888913223644,0.7340346618829239,389.906527160835,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,2.0058223228959955,0.8386462064177475,0.7224143529848678,392.6652824242228,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,1.5304522784168688,0.7339922508943317,0.7138005792540737,393.44362477101197,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,1.659134589088817,0.6866335372525276,0.6303465512878242,406.6251622792489,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,2.498825565680724,0.9138269445284131,0.7160964040562154,394.2006910768532,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,2.5189255360336014,0.9044956082960034,0.7035023082921457,395.946336295176,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,0.9440865081032138,0.4969577163524599,0.6173835651374814,409.7754537064027,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,3.501222630778657,0.9019838625869423,0.5749745563595443,416.6780787732207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.197964035848901,0.6525353376535346,0.7160964040562154,394.2006910768532,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,0.25903679578530203,0.2412060778232142,0.7035023082921457,395.946336295176,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,2.0145286234012634,0.7419082579819106,0.6173835651374814,409.7754537064027,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,0.8139865926004948,0.42430593025471897,0.5749745563595443,416.6780787732207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,0.18617677218168016,0.13479427690939547,0.5556317781122038,421.37881012328836,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,1.560194708555587,0.6017406268662765,0.5556317781122038,421.37881012328836,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,15,tree_robustness,same_grid,lower_fragility_weight,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,139.53292212478982,0.737420419136781,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,15,tree_robustness,same_grid,lower_fragility_weight,0|15|35|75|125|175|225,optimal,1,1,2040,0.13624259150796977,177.75390643590947,0.9497125810691998,0.7374203170292726,434.72313059262314,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
