sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,0.9659754160928941,0.30688461248436755,0.3242737184673201,459.33670494331096,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,3.6293462998510977,0.6590031283594545,0.29868201335224964,465.556043278079,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_009,15,30,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.23714485086967585,0.09259324830697772,0.29868201335224964,465.556043278079,10.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,81.28598738817736,0.5586999669423695,0.0,425.6,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,86.21328249881279,0.6011424537697491,0.5587001831848475,434.170491977947,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,42.72014310787454,0.3969950332677734,0.5587001831848475,434.170491977947,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,85.49407507342153,0.8487508839242611,0.5920729486550579,459.14602224251166,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,40.8695441348521,0.5943168213733884,0.5920729486550579,459.14602224251166,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,47.917378758851314,0.6218064847649127,0.43154983067865615,479.99294798838,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,18.82904602293376,0.35513709343548494,0.43154983067865615,479.99294798838,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,41.395290305977,0.9772287827263964,0.6866021877769523,440.1531850283238,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,20.14466663180326,0.7144783249487722,0.6866021877769523,440.1531850283238,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,23.099056348235063,0.7270712916720864,0.5932546316900877,458.59362210213845,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,24.809929889831533,0.717089322772116,0.49998621286395895,472.91827525550167,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,10.064374700246091,0.4638091503586619,0.5932546316900877,458.59362210213845,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,11.640316689032145,0.4766490528126544,0.49998621286395895,472.91827525550167,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,11.014202412708334,0.4320031280734615,0.4021496800499301,492.245483464103,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,3.6229841239244207,0.1946116104948877,0.4021496800499301,492.245483464103,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,11.352865407287064,0.9998328285118662,0.7253450447627108,410.7901025264326,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,10.748135748066558,0.9788925053159114,0.7253450447627108,410.7901025264326,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,11.604826229733002,0.9843169815480954,0.6915227772763487,418.4736691851536,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,12.741788167221312,0.9629427904011219,0.6104887356616873,432.044730554118,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,15.59299039705108,0.9825964257509134,0.5289334600570422,444.58874237820885,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,7.876211671918899,0.8393527937196978,0.6915227772763487,418.4736691851536,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,8.852546949944571,0.8274368261717341,0.6104887356616873,432.044730554118,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,8.711013331663748,0.7676746149363697,0.5289334600570422,444.58874237820885,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,11.507695422376441,0.901048679549126,0.5766005147982352,439.7432603395183,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,12.467878768511616,0.8770014310300764,0.4979829563655176,451.619895775132,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,12.835478719259601,0.8253235098980816,0.4056061477572136,467.5351039150052,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,4.081578297438271,0.545144717166218,0.5766005147982352,439.7432603395183,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,4.572263892089824,0.5355813164840335,0.4979829563655176,451.619895775132,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,6.646001819267286,0.5993249111686048,0.4056061477572136,467.5351039150052,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,4.734176104360673,0.47903453138205015,0.37504812735266624,474.4771034930001,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,1.3495640641360995,0.19862112360158932,0.37504812735266624,474.4771034930001,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,2.8878856051499695,0.9984397135563371,0.7460713465504443,388.0899594324987,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,2.864128576079222,0.9952736425158709,0.7460713465504443,388.0899594324987,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,2.618633686953656,0.9596159813942311,0.7445874844108105,388.4505853883219,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,3.083209269335241,0.9897321008783946,0.7123876086786374,394.27989309490954,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,3.6635527503865686,0.9793394163962442,0.636055191709006,406.628259622378,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,4.346702487560192,0.970798581002249,0.5620343033690286,417.80288056481976,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,1.467874093010885,0.747583725937307,0.7445874844108105,388.4505853883219,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,3.128537821763058,0.9953199238785073,0.7123876086786374,394.27989309490954,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,3.116422482382655,0.9181357801475123,0.636055191709006,406.628259622378,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,4.668674633479967,0.9981007879068818,0.5620343033690286,417.80288056481976,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,2.853268184797934,0.9499999383647761,0.7021148377413837,396.7764089557473,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,3.807077419174068,0.9844284074216847,0.6264526750859961,408.9618896963126,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,4.108714051154737,0.934403610966114,0.5468039836464589,421.5041789133722,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,3.5374783276273543,0.9293857178099292,0.5990214535282077,413.62843539471146,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,4.767846120161741,0.9689360428495781,0.5247338244609171,425.0412217151117,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,2.7824003710099157,0.6894971542656302,0.4354826911785008,439.79146633277463,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,2.10015112377526,0.8360289200637657,0.7021148377413837,396.7764089557473,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,3.6562224775273826,0.9690112353250977,0.6264526750859961,408.9618896963126,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,1.0818500226182912,0.4829804892677334,0.5468039836464589,421.5041789133722,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,3.4411704165364627,0.9190141489023901,0.5990214535282077,413.62843539471146,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,2.4150456374361777,0.7207990446276366,0.5247338244609171,425.0412217151117,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,4.440630248352859,0.855240122456666,0.4354826911785008,439.79146633277463,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,3.4261694462046326,0.8927669191360188,0.5738006578629474,419.75767258392335,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,3.446688301417783,0.8246522510282477,0.5005394608739018,430.92102385079136,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,2.206670933351504,0.5990228669980098,0.4194674792008488,443.68352470226347,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,5.439647738404988,0.8782166031524625,0.38150385009093957,451.10622163380776,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,0.05035623363378863,0.04277884066056514,0.5738006578629474,419.75767258392335,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,0.32947971162338474,0.19221989881069101,0.5005394608739018,430.92102385079136,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,1.9681078746203349,0.562865236301106,0.4194674792008488,443.68352470226347,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,0.947842840786759,0.33616025626613144,0.38150385009093957,451.10622163380776,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,2.052941215820159,0.5295961293508934,0.3616325258776195,455.93539027108557,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,0.2407891728492635,0.10859450199953985,0.3616325258776195,455.93539027108557,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,87.88161001888153,0.6073107305600398,1.1149141078137248e-06,447.7808445891872,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,45.360995281759116,0.4126298643658744,1.1149141078137248e-06,447.7808445891872,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,87.92451031798433,0.8397058805088754,0.47753457619546413,472.01087294686226,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,39.69620454546507,0.5684272660330003,0.47753457619546413,472.01087294686226,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,5,2,2060,0.25,46.48951163422369,0.5961452676452248,0.32445501736039617,491.8911002158371,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,6,2,2060,0.25,19.055614785107625,0.34625419544272307,0.32445501736039617,491.8911002158371,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,7,3,2100,0.125,42.814598714969655,0.9609411697319148,0.6155380528105219,451.2911955354451,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,8,3,2100,0.125,22.64893175292986,0.7285642632568663,0.6155380528105219,451.2911955354451,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,9,3,2100,0.125,22.509924378209444,0.6896218433928325,0.5160103829886364,470.95246372283657,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,10,3,2100,0.125,25.598362053973084,0.7011190491239155,0.42761837591498053,484.5039274464009,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,11,3,2100,0.125,10.935333744585758,0.4637962564190419,0.5160103829886364,470.95246372283657,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,12,3,2100,0.125,10.385231251896137,0.42352700676410976,0.42761837591498053,484.5039274464009,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,13,3,2100,0.125,12.391932872388336,0.4448052774984565,0.33593767182349554,502.61510453277015,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,14,3,2100,0.125,4.396283725647439,0.2144688249573688,0.33593767182349554,502.61510453277015,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,15,4,2150,0.0625,12.733167975810394,0.9988564533956742,0.6618414917029584,421.0152008926815,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,16,4,2150,0.0625,12.50582889687217,0.9919540122144289,0.6618414917029584,421.0152008926815,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,17,4,2150,0.0625,13.240670745610597,0.992678399521117,0.6319290051500022,427.81055898478115,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,18,4,2150,0.0625,15.656716341069043,0.9910977724683059,0.5387890795527919,443.8114997532514,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,19,4,2150,0.0625,17.756917850803653,0.9867134208060785,0.464209162588207,455.0769069149171,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,20,4,2150,0.0625,9.157591167574587,0.8542650460415134,0.6319290051500022,427.81055898478115,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,21,4,2150,0.0625,10.909768902847635,0.8554915291769053,0.5387890795527919,443.8114997532514,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,22,4,2150,0.0625,9.691257424267858,0.763234039790086,0.464209162588207,455.0769069149171,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,23,4,2150,0.0625,11.476463911483028,0.8544229967586122,0.5097197442095298,450.415278691312,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,24,4,2150,0.0625,11.585843408438889,0.8034939965656813,0.42847635120035077,463.19448363035707,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,25,4,2150,0.0625,12.332259355201186,0.7742437418336575,0.3500361790284692,476.2626712003795,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
pref_grid_010,5,31,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,26,4,2150,0.0625,3.542310422210295,0.46699536795518115,0.5097197442095298,450.415278691312,10.0,0.55,0.002,1.5,1.5,10000.0,0.015
