sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,7,3,2100,0.125,34.63651254701697,0.9990243835220606,0.9046152145351879,403.41594619459516,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,8,3,2100,0.125,27.040264222162566,0.9052686362013287,0.9046152145351879,403.41594619459516,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,9,3,2100,0.125,30.657672398574626,0.9225036807464444,0.8309826816468675,417.8054648962881,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,10,3,2100,0.125,31.68367703923972,0.899777544485642,0.7441894535220341,431.4930592655743,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,11,3,2100,0.125,12.157819644521062,0.5981195360560176,0.8309826816468675,417.8054648962881,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,12,3,2100,0.125,14.409546615294786,0.6227783870433339,0.7441894535220341,431.4930592655743,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,13,3,2100,0.125,14.17608418806971,0.5747128281501336,0.6200916332967467,455.7446950615897,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,14,3,2100,0.125,4.63686434160394,0.28142259485625676,0.6200916332967467,455.7446950615897,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,15,4,2150,0.0625,7.867605687407948,0.9955992551677268,0.9175424109833015,380.0910511352702,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,16,4,2150,0.0625,7.375357713545838,0.9709210556581576,0.9175424109833015,380.0910511352702,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,17,4,2150,0.0625,7.734836668326935,0.9801015667556784,0.9048575129969748,382.9477715578959,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,18,4,2150,0.0625,8.790563102301856,0.9854498028390248,0.8433365265449864,393.124591112352,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,19,4,2150,0.0625,10.10427207934221,0.9835522890868709,0.7653689528052589,405.3758991757737,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,20,4,2150,0.0625,6.53806655588897,0.9165054030265506,0.9048575129969748,382.9477715578959,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,21,4,2150,0.0625,7.544397935838685,0.9274785658131195,0.8433365265449864,393.124591112352,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,22,4,2150,0.0625,9.799212122382338,0.9718594449723846,0.7653689528052589,405.3758991757737,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,23,4,2150,0.0625,9.766419609092738,0.9946532459140578,0.7994482361512992,403.0085165419618,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,24,4,2150,0.0625,10.50704156293442,0.972038341128574,0.7278917352866643,413.816012681891,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,25,4,2150,0.0625,12.813799506040205,0.9673882248351426,0.6137729710676016,433.31731737695384,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,26,4,2150,0.0625,3.0693835431292005,0.5846074368680012,0.7994482361512992,403.0085165419618,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,27,4,2150,0.0625,4.5620633196339115,0.6709518032592807,0.7278917352866643,413.816012681891,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,28,4,2150,0.0625,4.048333194432574,0.5638081288671226,0.6137729710676016,433.31731737695384,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,29,4,2150,0.0625,4.161610597888406,0.5496896784369554,0.5740916968883654,442.25381690895244,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,30,4,2150,0.0625,1.3570973807804527,0.2646337799507329,0.5740916968883654,442.25381690895244,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,31,5,2200,0.03125,1.7894429781076957,0.9932878288190108,0.9234724009060217,360.4076503218755,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,32,5,2200,0.03125,1.7054866307682965,0.9749290101048143,0.9234724009060217,360.4076503218755,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,33,5,2200,0.03125,1.785140201943278,0.9905080304450014,0.9216236865071894,360.85283506913015,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,34,5,2200,0.03125,1.8728434610291593,0.9976866579798315,0.9104947578500009,362.81988329938775,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,35,5,2200,0.03125,2.0785608473778248,0.9809062068514394,0.8540628293447835,371.77651402002624,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,36,5,2200,0.03125,2.631100794335827,0.9986669629887326,0.7818499002322378,382.9262147342803,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,37,5,2200,0.03125,1.6315925730810539,0.956243283348285,0.9216236865071894,360.85283506913015,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,38,5,2200,0.03125,1.6914005875520253,0.9588160657266762,0.9104947578500009,362.81988329938775,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,39,5,2200,0.03125,2.1541238374427407,0.9945611240349554,0.8540628293447835,371.77651402002624,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,40,5,2200,0.03125,2.313068903402529,0.9495797097074381,0.7818499002322378,382.9262147342803,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,41,5,2200,0.03125,1.9023486629747206,0.9988846915367281,0.905730515703346,363.9671324019599,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,42,5,2200,0.03125,2.107341541768207,0.9818075758573785,0.8497200480165016,372.82229170862877,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,43,5,2200,0.03125,2.504086814811464,0.9788637324781979,0.7809739257775852,383.13714891621186,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,44,5,2200,0.03125,2.1752035766258313,0.958089953833887,0.8138679106857942,378.98925019869785,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,45,5,2200,0.03125,2.451901988179127,0.9361992626995681,0.7460752351172568,389.4348184446933,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,46,5,2200,0.03125,3.7183495994546027,0.9891756043128128,0.6402240344525584,406.53061627211963,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,47,5,2200,0.03125,1.623647361715655,0.9386121800484469,0.905730515703346,363.9671324019599,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,48,5,2200,0.03125,1.0834490534824932,0.7377260174260898,0.8497200480165016,372.82229170862877,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,49,5,2200,0.03125,1.1200798925145428,0.6870716253802035,0.7809739257775852,383.13714891621186,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,50,5,2200,0.03125,1.3170219218840988,0.7733904076164981,0.8138679106857942,378.98925019869785,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,51,5,2200,0.03125,1.5141012851637325,0.7598719543608805,0.7460752351172568,389.4348184446933,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,52,5,2200,0.03125,3.4825729686172897,0.9641965664192221,0.6402240344525584,406.53061627211963,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,53,5,2200,0.03125,1.6527420872838972,0.8260600063962074,0.7831499528098488,386.38631089334433,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,54,5,2200,0.03125,2.0050848518838666,0.8395684310532885,0.7235197528814594,394.86629790892795,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,55,5,2200,0.03125,3.2970026425330174,0.9137147214832351,0.6099904274851655,413.8110381191547,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,56,5,2200,0.03125,2.6688051218873574,0.7996000812465165,0.5719673481711032,420.73719890379283,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,57,5,2200,0.03125,0.7628922706177246,0.5636457074017296,0.7831499528098488,386.38631089334433,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,58,5,2200,0.03125,0.4445345637640286,0.36862556469660557,0.7235197528814594,394.86629790892795,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,59,5,2200,0.03125,1.9968703538536656,0.7320874386019787,0.6099904274851655,413.8110381191547,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,60,5,2200,0.03125,1.9556480821782283,0.6906803793212503,0.5719673481711032,420.73719890379283,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,61,5,2200,0.03125,0.7393732178629114,0.3827634183360594,0.5506128348393284,425.87949218465087,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,optimal,62,5,2200,0.03125,0.37800981251291804,0.23724521589098088,0.5506128348393284,425.87949218465087,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,1,1,2038,0.5,181.09619495165552,0.9028941784898807,0.0,475.2642213574936,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,2,1,2038,0.5,96.52897884800271,0.6782923853741468,0.0,475.2642213574936,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,3,2,2060,0.25,128.73764078567388,0.9954467661569919,0.5522382260911327,459.4517137574841,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,4,2,2060,0.25,76.90385811969648,0.8036145648978497,0.5522382260911327,459.4517137574841,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,5,2,2060,0.25,78.69571442483426,0.7891887684280644,0.41486480924579294,478.00303920088095,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,6,2,2060,0.25,34.12871959934398,0.5134907519868093,0.41486480924579294,478.00303920088095,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,7,3,2100,0.125,41.66182244959852,0.9982376112866964,0.7316284761998176,429.83932575603825,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,8,3,2100,0.125,31.538183272603842,0.8930185113672287,0.7316284761998176,429.83932575603825,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,9,3,2100,0.125,34.02046755977584,0.8905651196110606,0.6551833825614602,444.7784986688957,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,10,3,2100,0.125,34.48023035061419,0.8600812012828226,0.5661150519549993,459.16812480401995,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,11,3,2100,0.125,13.191031955450997,0.5639908405930709,0.6551833825614602,444.7784986688957,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,12,3,2100,0.125,13.775613218344498,0.5477489921698602,0.5661150519549993,459.16812480401995,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,13,3,2100,0.125,16.771326261985983,0.5722047773487238,0.45624937421554723,480.6384531395907,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,14,3,2100,0.125,5.883316275744071,0.29437014270070155,0.45624937421554723,480.6384531395907,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,15,4,2150,0.0625,10.32249714903288,0.9936801458816504,0.7681334108601928,403.20612331890635,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,16,4,2150,0.0625,10.477534860906498,0.9993935199049542,0.7681334108601928,403.20612331890635,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,17,4,2150,0.0625,10.45595946791762,0.9885234604227766,0.7538975160329989,406.41213000459896,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,18,4,2150,0.0625,11.687172814347843,0.9840203542356488,0.6872736803795827,417.5976488913326,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,19,4,2150,0.0625,13.885378128014843,0.9927467360073225,0.6062543670037317,430.49902316743953,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,20,4,2150,0.0625,8.652675304841011,0.9168173763870768,0.7538975160329989,406.41213000459896,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,21,4,2150,0.0625,9.560311808261794,0.9080757264053343,0.6872736803795827,417.5976488913326,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,22,4,2150,0.0625,13.215586038876717,0.9738624767548618,0.6062543670037317,430.49902316743953,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,23,4,2150,0.0625,10.699218385613134,0.919680133935487,0.6430891257975195,427.5483072608713,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,24,4,2150,0.0625,13.503942231516456,0.9524597225574769,0.5639967030497541,440.0157283020802,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,25,4,2150,0.0625,14.520048917161356,0.9159638559959107,0.4720317995818035,455.23876909648516,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,26,4,2150,0.0625,5.157879409549028,0.6595947370070785,0.6430891257975195,427.5483072608713,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,27,4,2150,0.0625,5.648548386541675,0.6413156247746218,0.5639967030497541,440.0157283020802,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,28,4,2150,0.0625,5.607339887763292,0.584108172099044,0.4720317995818035,455.23876909648516,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,29,4,2150,0.0625,4.6565913577973435,0.5060150979027104,0.43444161161607064,463.70433941195313,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,30,4,2150,0.0625,1.784983491674061,0.2679721935853547,0.43444161161607064,463.70433941195313,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,31,5,2200,0.03125,2.6050066217974894,0.9982740220346271,0.7852628654115398,381.8808099399403,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,32,5,2200,0.03125,2.2676903337380736,0.9454671040311907,0.7852628654115398,381.8808099399403,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,33,5,2200,0.03125,2.5858405983849435,0.9958733219796372,0.7856908321013107,381.7777429812487,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,34,5,2200,0.03125,2.613775610994959,0.9858724400503218,0.7716150428214062,384.36725216664513,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,35,5,2200,0.03125,2.828050503360427,0.9541660152419962,0.7097098069672959,394.3102380469873,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,36,5,2200,0.03125,3.5245597251687086,0.9640226742799988,0.6354648025746812,405.77863123317053,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,37,5,2200,0.03125,2.21136231927458,0.9363927623307655,0.7856908321013107,381.7777429812487,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,38,5,2200,0.03125,2.706039218941334,0.9991540597248619,0.7716150428214062,384.36725216664513,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,39,5,2200,0.03125,2.961911879007602,0.9717364145127274,0.7097098069672959,394.3102380469873,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
low_ra,13,77,delay_frontier,same_grid,default,0|13|35|75|125|175|225,delayed,40,5,2200,0.03125,3.8447817170303416,0.9972152981578193,0.6354648025746812,405.77863123317053,3.0,0.833,0.002,1.5,1.5,10000.0,0.015
