sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,37,5,2200,0.03125,1.0532316271570388,0.8655669651395631,0.9959663537509035,349.25221744729373,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,38,5,2200,0.03125,0.667683870762159,0.7013946299364238,0.9940998416808908,349.71763154755416,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,39,5,2200,0.03125,1.036737127542277,0.8600770011167518,0.9963005461563877,349.1704701186667,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,40,5,2200,0.03125,1.4506870709170987,0.981945629905358,0.9920660464578085,349.9523139482998,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,41,5,2200,0.03125,1.2118842091517008,0.9184194639489327,0.9966470772834887,349.09859785262745,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,42,5,2200,0.03125,1.0788171077152784,0.8730203453572697,0.9945167409112722,349.603966461093,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,43,5,2200,0.03125,1.2267475726271315,0.917164402299168,0.9907364557284485,350.27543996234584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,1.4488685026157675,0.9853843007398253,0.9959676997932616,349.2562116911428,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,1.1048226543285764,0.8795537946428034,0.9921721594637118,350.0061261018596,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,1.3409615695619987,0.9430728173707817,0.9830551902313507,351.71879394676984,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,1.1569509288237612,0.9010662489928005,0.9966470772834887,349.09859785262745,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,0.67078451872033,0.7033589096997939,0.9945167409112722,349.603966461093,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,1.117123360408206,0.8822586175278946,0.9907364557284485,350.27543996234584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,1.17420158295337,0.905925278848952,0.9959676997932616,349.2562116911428,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,1.138062028842743,0.8905545780340696,0.9921721594637118,350.0061261018596,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,1.0727897243408013,0.8598449737050802,0.9830551902313507,351.71879394676984,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,1.3542933699951611,0.9546989550333053,0.9909793415939694,350.4684975431162,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,1.3400171305581492,0.9537808489199012,0.9940894472426803,349.54019497643327,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,1.2904607230532312,0.9273099113678333,0.9817511743067961,352.0357024572926,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,1.0650623290821035,0.855654609219245,0.9814688793122329,351.9715175640942,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,1.181711660099145,0.9034090973835784,0.9909793415939694,350.4684975431162,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,1.0211528796361222,0.8523762262920964,0.9940894472426803,349.54019497643327,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,1.2198957645179918,0.9062279814639105,0.9817511743067961,352.0357024572926,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,0.8021747775432784,0.7536197435996264,0.9814688793122329,351.9715175640942,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,1.3121086924504943,0.9342514824040953,0.9824366837677659,351.7363189524498,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.05709672898107782,0.12758398248778108,0.9824366837677659,351.7363189524498,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,226.71215770822113,0.9993849276878906,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,218.34312401604353,0.984985342562446,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,132.5566852434347,0.9963898004616314,0.4941023911499012,465.24098246787406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,133.46062249727746,0.9989951499725214,0.4941023911499012,465.24098246787406,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,133.153334281498,0.9968550945383807,0.4869831243269078,466.232091227266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,131.27429326790323,0.99141146892566,0.4869831243269078,466.232091227266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,42.86701863830388,0.9954225154865813,0.6983524769992615,434.6587064466368,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,42.81391079791293,0.994947573790502,0.6983524769992615,434.6587064466368,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,36.69994731608895,0.9367577442710847,0.6993083125868691,434.4698803736672,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,41.213790101069534,0.9784808902728614,0.6937281042951984,435.40040984216046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,42.066351345634445,0.9885989294763364,0.6993083125868691,434.4698803736672,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,40.22413984093609,0.9692196637863322,0.6937281042951984,435.40040984216046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,42.483418497409886,0.9892498961360275,0.6917309198714157,435.7949436349401,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,29.656444453149952,0.8543815512901064,0.6917309198714157,435.7949436349401,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,10.93236691873332,0.995067381265882,0.7390412548392138,407.5550804368272,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,10.679519588602986,0.9861126947530906,0.7390412548392138,407.5550804368272,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,10.470952048771919,0.9785378973213739,0.7389801569254677,407.5689690755679,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,10.097294976798906,0.9600360065098559,0.7323361027342499,409.1278687565009,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,11.005063887335261,0.9932397349391503,0.7328731979044908,408.6704563508934,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,10.174004234647004,0.9675782374931041,0.7389801569254677,407.5689690755679,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,10.860897792582527,0.987813763691533,0.7323361027342499,409.1278687565009,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,10.844852520490733,0.9876279664567567,0.7328731979044908,408.6704563508934,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,10.769289090834947,0.9892910370599668,0.739009289705532,407.6118858350211,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,11.067440709885625,0.9945606913686591,0.7316811007291378,408.94128080459745,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,11.007564560352723,0.9930562655878896,0.7324909920149252,408.6537722917477,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,8.677013341504077,0.9075662526873512,0.739009289705532,407.6118858350211,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,10.420186924557743,0.971543978506388,0.7316811007291378,408.94128080459745,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,10.41994036765544,0.9721049518111993,0.7324909920149252,408.6537722917477,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,10.037536047537897,0.9457416489413686,0.7151302828282797,412.59770420660146,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,10.934085948130255,0.9782359994098476,0.7151302828282797,412.59770420660146,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,2.592896154736933,0.9696924234725139,0.7584820814332773,385.88887284600713,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,2.319164280899716,0.927475026156925,0.7584820814332773,385.88887284600713,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,1.909814027326015,0.8546569917353386,0.7578474972415254,386.04308691872495,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,1.8995938529872638,0.8521148663487446,0.7572518734980298,386.1842428594075,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,2.464948969958181,0.9415929765508402,0.7495065962087873,387.6889650551342,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,2.8199275782558044,0.9958320725046477,0.7525670478505077,386.86897097649927,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,2.6865851048044225,0.9825917879942294,0.7578474972415254,386.04308691872495,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,2.4433111972577364,0.9459264129088033,0.7572518734980298,386.1842428594075,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.7059420194452057,0.9769953631511082,0.7495065962087873,387.6889650551342,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,1.8395790980844706,0.8358840370188176,0.7525670478505077,386.86897097649927,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,1.7716893541432195,0.8259227386904274,0.7564752070573587,386.37298578349754,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,2.8424113393679455,0.9977797844077747,0.7514750335973668,387.210587513236,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.271032921523623,0.9133987003812254,0.7521693671137958,386.96561463140665,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,2.6772953773735084,0.9814303138294631,0.7580086484238523,386.01658094713326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.2991512478926124,0.9173650909796127,0.7515121993224789,387.054981680086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,2.406584956694477,0.9352675469727796,0.7522554390445885,386.89177515977786,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,2.21499490548945,0.9082689244689522,0.7564752070573587,386.37298578349754,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,1.9617574144278822,0.8583852845305245,0.7514750335973668,387.210587513236,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,1.6568046207710303,0.7976329605159826,0.7521693671137958,386.96561463140665,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,2.787629838191345,0.9968789942304421,0.7580086484238523,386.01658094713326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,2.5203931066918024,0.9519927608879786,0.7515121993224789,387.054981680086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,2.6689222356143287,0.9744881514070978,0.7522554390445885,386.89177515977786,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,1.8618824072849711,0.8399479109820893,0.7522173011777733,387.4240128361503,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,2.275750938785539,0.9119319947134261,0.749881095104886,387.45136640624224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,2.6277775714562663,0.967092809680796,0.7507707543235135,387.2525903893693,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,2.247077968242995,0.889909451325201,0.7321771982087635,390.74671092944766,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,2.717985379252069,0.9813984730293999,0.7522173011777733,387.4240128361503,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,2.869453092678538,0.9998100478739405,0.749881095104886,387.45136640624224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,2.1420268214568488,0.8902094944432977,0.7507707543235135,387.2525903893693,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,2.44691994110256,0.9217413092594179,0.7321771982087635,390.74671092944766,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,2.575176439177626,0.9432553408908293,0.7344798280028271,390.1871060789769,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.1525408303149297,0.16891593671758842,0.7344798280028271,390.1871060789769,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP1_dunc1_tunc1,15,9,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,284.7697718986774,0.9998817245680263,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
